28.01746,-0.4684848,0.007585089,0,0.4627275,0.8850201,17.68199
28.01733,-0.4755549,0.007206291,0,0.4639263,0.8843834,17.63257
28.0169,-0.4959173,0.006183897,0,0.4675932,0.8824238,17.48444
28.01675,-0.5024248,0.005877373,0,0.4688383,0.8817541,17.43511
28.01644,-0.5149963,0.005311171,0,0.4713611,0.8803903,17.33654
28.01629,-0.5210727,0.005049264,0,0.4726387,0.8796961,17.2873
28.01613,-0.527001,0.00480084,0,0.4739265,0.8789942,17.23808
28.01598,-0.5327898,0.004564911,0,0.4752243,0.878284,17.18889
28.4224,-0.5537292,0.004176643,0,0.4778815,0.8768191,17.08945
28.55064,-0.5622531,0.003971242,0,0.4792354,0.8760691,17.0394
28.66969,-0.5703832,0.003766279,0,0.4806052,0.8753079,16.98919
28.78878,-0.5783402,0.003582937,0,0.4819908,0.8745353,16.9388
29.02698,-0.5938357,0.003238396,3.259713,0.4848098,0.8729552,16.83751
29.143,-0.6391975,0.006605104,6.621167,0.4861804,0.8721818,16.7867
29.25151,-0.7232145,0.01374403,9.982399,0.4874379,0.8714682,16.7359
29.34839,-0.8290584,0.02303388,13.34612,0.488546,0.870836,16.6852
29.52373,-1.04847,0.04215683,16.70631,0.4902998,0.8698271,16.5841
29.60577,-1.160816,0.05172756,20.06781,0.4909458,0.8694515,16.53372
29.68364,-1.275214,0.06130435,23.44566,0.4914369,0.869163,16.48345
29.75801,-1.391126,0.07082953,26.80418,0.4917744,0.868961,16.43329
29.89915,-1.618002,0.08875996,30.17029,0.4920166,0.8688021,16.33329
29.96583,-1.729639,0.09720788,33.53196,0.4919296,0.8688403,16.28343
30.02764,-1.841037,0.1053755,36.87414,0.4917115,0.8689528,16.23365
30.08343,-1.953652,0.113405,40.23925,0.4913639,0.8691384,16.18397
30.13309,-2.067183,0.1212709,36.87254,0.490889,0.8693957,16.13437
30.24252,-2.300906,0.1368195,33.50853,0.4895609,0.8701217,16.03538
30.3021,-2.421006,0.1444722,30.15915,0.4887109,0.8705879,15.98597
30.3645,-2.546786,0.1523554,26.79775,0.4877327,0.8711247,15.9366
30.42864,-2.680325,0.1606614,23.4363,0.486619,0.8717355,15.88727
30.34051,-2.900016,0.1722065,20.07473,0.484063,0.8731357,15.78899
30.18878,-2.995184,0.1767386,16.71317,0.4826706,0.8738968,15.74032
30.03932,-3.096478,0.1817312,13.34989,0.4811869,0.8747051,15.69198
29.89654,-3.181048,0.1848311,9.984721,0.4796457,0.8755417,15.64389
29.63861,-3.278491,0.1838279,6.592529,0.4765827,0.8771932,15.54822
29.49985,-3.29228,0.1800208,3.227143,0.4751172,0.877978,15.50059
29.29285,-3.265855,0.1731238,0,0.4737655,0.8786989,15.45314
29.11837,-3.212814,0.1627048,0,0.472591,0.8793221,15.40575
28.99334,-3.144308,0.1439849,0,0.4707517,0.8802854,15.31048
28.87641,-3.114376,0.1358967,0,0.4700444,0.8806517,15.26287
28.75914,-3.088839,0.1282594,0,0.4694686,0.8809468,15.21529
28.64156,-3.067473,0.121059,0,0.4690168,0.8811752,15.16775
28.40508,-3.035946,0.1078626,0,0.4684573,0.8814476,15.07283
28.26284,-3.022489,0.1020651,0,0.4683311,0.881502,15.02553
28.04468,-3.002455,0.0966905,0,0.4682918,0.8815109,14.9785
27.89759,-2.992063,0.08977238,0,0.468369,0.8814573,14.93155
27.77619,-3.001232,0.0799146,0,0.4687943,0.881203,14.83754
27.65608,-3.001799,0.07544199,3.306125,0.4691238,0.8810139,14.7907
27.5309,-3.035479,0.07423816,6.734429,0.4694707,0.8808149,14.74405
27.39492,-3.106737,0.07664598,10.02909,0.4697705,0.8806403,14.69765
26.99499,-3.261133,0.08361806,13.4662,0.4701461,0.8804116,14.60597
26.8489,-3.348425,0.08827179,16.83026,0.4702229,0.8803564,14.56066
26.79116,-3.480733,0.09588847,20.11362,0.4701659,0.8803712,14.51553
26.74067,-3.608667,0.1025956,23.47507,0.4699929,0.8804476,14.47057
26.63563,-3.846197,0.1139423,26.92786,0.4693485,0.88076,14.38108
26.58467,-3.958243,0.118908,30.19798,0.468891,0.8809884,14.33654
26.53366,-4.064129,0.1232482,33.55944,0.4683581,0.8812568,14.29211
26.48102,-4.166365,0.1272154,36.92095,0.467756,0.8815617,14.24779
26.3611,-4.359509,0.134146,40.3246,0.4663623,0.8822705,14.15948
26.30104,-4.457913,0.1377446,43.71896,0.4655734,0.8826723,14.1155
26.23755,-4.554127,0.1411124,45,0.4647245,0.883105,14.07162
26.16726,-4.64217,0.1437501,45,0.4638281,0.8835616,14.02785
26.02029,-4.812214,0.1484431,45,0.4619061,0.8845388,13.94062
25.94631,-4.897651,0.1507627,45,0.4608808,0.8850586,13.89717
25.87197,-4.983292,0.1530474,45,0.4598129,0.885599,13.85382
25.79732,-5.069093,0.1552988,45,0.4587034,0.8861592,13.81056
25.64694,-5.241441,0.1596846,41.63184,0.45636,0.8873379,13.72434
25.56586,-5.321427,0.1612811,38.34172,0.4551369,0.8879507,13.68137
25.48915,-5.40836,0.1634246,34.98027,0.453873,0.8885818,13.63849
25.41492,-5.499861,0.1658868,31.53436,0.4525623,0.8892344,13.5957
25.27295,-5.705222,0.1725594,28.16742,0.4497574,0.8906241,13.51039
25.19796,-5.816203,0.1765575,24.89569,0.4482475,0.8913686,13.46788
25.12271,-5.938125,0.1814673,28.25709,0.446646,0.8921556,13.42547
25.05559,-6.05847,0.1860063,31.6186,0.4449606,0.8929807,13.38315
24.91852,-6.281551,0.1931351,35.08733,0.441386,0.8947199,13.29871
24.85212,-6.389737,0.1962065,38.34161,0.4395077,0.8956274,13.25658
24.78357,-6.494709,0.1988883,41.70351,0.4375773,0.8965555,13.2145
24.71192,-6.59759,0.2013531,45,0.4355983,0.897502,13.17247
24.63692,-6.697888,0.2035558,41.61324,0.4335744,0.8984646,13.13049
24.47134,-6.878113,0.2061791,38.25671,0.4294478,0.900411,13.04668
24.38743,-6.969114,0.2074901,34.91591,0.4273358,0.9013984,13.00484
24.30473,-7.067937,0.2094571,31.55351,0.4251815,0.9023993,12.96307
24.22038,-7.176081,0.2122442,28.17982,0.4229704,0.9034203,12.92134
24.05192,-7.419023,0.2199412,24.81405,0.4183207,0.9055466,12.83808
23.96513,-7.549394,0.2244344,28.15789,0.4158674,0.9066576,12.79655
23.88432,-7.678047,0.228586,31.51974,0.413332,0.9077979,12.75506
23.80499,-7.799515,0.2319387,34.88124,0.410729,0.9089602,12.71361
23.64334,-8.023428,0.2366526,38.27155,0.4053672,0.9113274,12.63076
23.56428,-8.133128,0.2386179,41.64414,0.4026186,0.9125266,12.58936
23.48289,-8.239687,0.240254,38.27581,0.3998317,0.9137325,12.54797
23.39154,-8.334474,0.2409834,34.96105,0.3970219,0.9149384,12.50659
23.21138,-8.548586,0.2445663,31.59965,0.3912783,0.9173715,12.4239
23.11544,-8.66254,0.2470035,28.23809,0.388328,0.918605,12.3826
23.01749,-8.787023,0.250343,24.80624,0.3853053,0.9198571,12.34132
22.9198,-8.920951,0.2543872,21.51507,0.3821971,0.921133,12.30009
22.74197,-9.194071,0.261904,18.15361,0.3757409,0.9237449,12.21763
22.67458,-9.3105,0.2630013,14.78667,0.3724431,0.9250592,12.17634
22.6334,-9.396763,0.260635,11.42217,0.3691816,0.9263455,12.13493
22.8158,-9.544342,0.2584479,8.051414,0.3659683,0.9275969,12.09296
23.04831,-9.725258,0.2441366,4.707573,0.3599373,0.9299078,12.00763
23.16091,-9.777847,0.2335843,1.324519,0.3571858,0.9309456,11.9643
23.28067,-9.801865,0.2203768,0,0.3546809,0.9318804,11.9205
23.4,-9.819551,0.206797,0,0.352429,0.9327117,11.87624
23.63858,-9.863892,0.1810623,0,0.348655,0.9340819,11.78638
23.75552,-9.892895,0.1693539,0,0.3471062,0.9346341,11.74082
23.87042,-9.926582,0.1584658,0,0.3457642,0.9351063,11.69485
23.98354,-9.964841,0.148342,0,0.3446156,0.9355046,11.6485
24.20481,-10.05367,0.1302416,0,0.3428489,0.9361006,11.55469
24.31328,-10.1036,0.1221608,0,0.3422078,0.9363078,11.50725
24.42027,-10.15657,0.1146798,0,0.3417144,0.9364602,11.45948
24.52626,-10.21241,0.1077236,0,0.3413589,0.9365615,11.41139
24.73496,-10.33076,0.09528414,0,0.3410293,0.936623,11.31425
24.83804,-10.39279,0.08970638,0,0.34104,0.9365891,11.26523
24.94049,-10.45635,0.08450623,0,0.3411587,0.9365152,11.21592
25.04234,-10.52118,0.07966182,0,0.3413795,0.9364035,11.16632
25.24465,-10.65392,0.07090333,0,0.3421067,0.9360738,11.06628
25.34524,-10.72145,0.06694493,0,0.3426038,0.935859,11.01585
25.44556,-10.78957,0.06323639,0,0.3431836,0.9356129,10.96516
25.54555,-10.85806,0.0597643,0,0.3438429,0.9353365,10.91421
25.74523,-10.99612,0.05344169,3.389645,0.3453861,0.9346971,10.81155
25.8279,-11.09912,0.05407191,6.755364,0.3461958,0.9343606,10.75988
25.88844,-11.23578,0.05870543,10.1202,0.3469318,0.9340496,10.70805
25.92825,-11.39295,0.06609336,13.48702,0.3475432,0.9337836,10.65611
25.98536,-11.70498,0.08167518,16.85274,0.3483719,0.9333961,10.55194
26.00762,-11.86042,0.08954691,20.21802,0.3485876,0.9332756,10.49971
26.02526,-12.01552,0.09744883,23.58939,0.3486693,0.9332046,10.44742
26.03907,-12.17011,0.1053395,26.95117,0.3486167,0.9331833,10.39504
26.06172,-12.47139,0.1202114,30.317,0.3481342,0.9332796,10.29005
26.07052,-12.61798,0.1271561,33.61504,0.3477128,0.933394,10.23743
26.07537,-12.76195,0.1338393,36.9765,0.3471785,0.9335495,10.18474
26.07434,-12.90398,0.1404019,40.33807,0.3465329,0.9337452,10.13198
26.0674,-13.04394,0.146844,43.71536,0.3457776,0.9339803,10.07915
26.04089,-13.3206,0.1593728,45,0.3439455,0.934565,9.973316
26.02438,-13.45874,0.1654726,45,0.3428715,0.9349125,9.920306
26.00683,-13.59806,0.1715022,45,0.3416937,0.9352956,9.86723
25.98834,-13.73825,0.177431,45,0.3404138,0.9357135,9.814086
25.94828,-14.02154,0.188998,45,0.3375537,0.9366488,9.707567
25.92668,-14.16467,0.1946259,45,0.3359762,0.9371642,9.654187
25.90398,-14.30879,0.200144,45,0.3343027,0.93771,9.600721
25.8801,-14.454,0.2055616,45,0.3325348,0.9382849,9.547166
25.8288,-14.74754,0.216065,45,0.3287219,0.9395177,9.439763
25.8013,-14.89594,0.2211518,45,0.3266802,0.9401731,9.385909
25.77256,-15.04514,0.2261201,41.59928,0.3245506,0.9408528,9.331948
25.74692,-15.19941,0.2311122,38.29077,0.3223321,0.9415565,9.277865
25.70136,-15.51696,0.2408345,34.92932,0.3176353,0.9430301,9.169287
25.67969,-15.68128,0.2457279,31.56775,0.3151564,0.943799,9.114777
25.65642,-15.85234,0.2509935,28.20619,0.3125822,0.9445908,9.060109
25.63178,-16.02913,0.2565202,24.75534,0.3099072,0.9454066,9.005276
25.5834,-16.38903,0.2671706,28.13402,0.3042641,0.9471034,8.895081
25.55362,-16.56893,0.2723133,31.38903,0.3012988,0.9479818,8.839723
25.52108,-16.74642,0.2771069,34.85843,0.2982447,0.9488766,8.784182
25.48725,-16.91895,0.2812555,38.11194,0.2951134,0.9497832,8.728463
25.41039,-17.25856,0.2886214,41.4735,0.2886396,0.9516227,8.616502
25.365,-17.42628,0.2920478,44.83496,0.2853018,0.9525523,8.560256
25.31358,-17.59095,0.2952656,45,0.2819005,0.9534866,8.503849
25.26005,-17.75617,0.2984031,45,0.2784368,0.9544241,8.447277
25.14766,-18.08887,0.3043897,45,0.2713266,0.956305,8.333622
25.08876,-18.25651,0.3072392,45,0.2676828,0.9572461,8.276538
25.02828,-18.42443,0.3099765,45,0.2639816,0.9581861,8.219278
24.96591,-18.59339,0.3126207,45,0.2602242,0.959124,8.16184
24.83617,-18.93244,0.3176017,45,0.252546,0.9609891,8.046433
24.76858,-19.10301,0.3199508,45,0.2486279,0.9619142,7.988455
24.6993,-19.27386,0.3222073,45,0.2446583,0.9628333,7.930295
24.62819,-19.4453,0.3243758,45,0.2406385,0.963745,7.871952
24.4808,-19.78914,0.3284419,45,0.2324526,0.9655432,7.754705
24.40441,-19.96161,0.3303525,45,0.2282883,0.9664277,7.695803
24.32635,-20.13424,0.3321735,45,0.2240776,0.9673014,7.636712
24.24634,-20.30749,0.3339204,45,0.2198215,0.9681634,7.577433
24.08131,-20.654,0.3371781,45,0.2111757,0.9698487,7.458307
23.9961,-20.82761,0.3386932,45,0.206788,0.9706703,7.398459
23.90915,-21.00126,0.3401407,45,0.2023574,0.9714768,7.338423
23.82044,-21.17501,0.3415145,45,0.1978851,0.9722674,7.278196
23.63775,-21.52264,0.3440592,45,0.1888168,0.973798,7.157179
23.54383,-21.6964,0.3452311,45,0.1842222,0.9745362,7.096388
23.44814,-21.8701,0.3463447,45,0.1795876,0.9752556,7.035407
23.35078,-22.04363,0.3473923,45,0.1749135,0.9759551,6.974239
23.25169,-22.21706,0.3483799,45,0.1702004,0.9766341,6.912889
23.04829,-22.56355,0.3501821,45,0.1606577,0.9779277,6.789626
22.94406,-22.73645,0.3509981,41.61218,0.155829,0.9785407,6.727718
22.84149,-22.9138,0.3518859,38.3574,0.1509594,0.9791304,6.665619
22.74063,-23.09525,0.3528062,34.99528,0.1460482,0.9796962,6.603316
22.53636,-23.46707,0.3549997,31.63438,0.1360848,0.9807546,6.478082
22.4299,-23.65778,0.3565282,28.23466,0.131022,0.981247,6.415149
22.32117,-23.85219,0.3583367,31.56177,0.1258953,0.9817147,6.352
22.21135,-24.0419,0.3598078,34.92993,0.1207106,0.9821558,6.288643
21.99059,-24.40864,0.3616111,38.31332,0.1101976,0.9829502,6.161332
21.87652,-24.58636,0.3621837,41.64248,0.1048735,0.9833009,6.097383
21.75764,-24.75866,0.3626453,45,0.0995068,0.9836192,6.033261
21.63398,-24.92533,0.3629978,45,0.09409796,0.9839038,5.968979
21.38164,-25.25624,0.363713,45,0.08314873,0.9843683,5.83994
21.25295,-25.42061,0.364056,45,0.07760631,0.9845458,5.77519
21.12275,-25.58417,0.3643703,45,0.07201712,0.9846854,5.710292
20.9911,-25.74684,0.3646599,45,0.06638018,0.9847858,5.645247
20.72315,-26.06988,0.3651553,45,0.05495935,0.9848641,5.514728
20.58673,-26.23038,0.3653633,45,0.04917276,0.9848393,5.449262
20.44901,-26.38981,0.3655487,45,0.04333393,0.9847699,5.383663
20.30971,-26.54848,0.3657087,45,0.03744121,0.9846545,5.317935
20.02687,-26.86299,0.3659563,45,0.02548823,0.9842785,5.186107
19.88311,-27.01906,0.3660454,45,0.01942454,0.9840146,5.120013
19.738,-27.17411,0.3661149,45,0.01330053,0.9836972,5.053807
19.59148,-27.32822,0.3661581,45,0.007113763,0.9833246,4.987491
19.29413,-27.63361,0.3661912,45,-0.005455576,0.9824044,4.854554
19.14335,-27.78489,0.3661714,45,-0.01184266,0.9818519,4.787942
18.99126,-27.93511,0.3661317,41.72461,-0.01830139,0.9812344,4.721238
18.83994,-28.08944,0.3662037,38.36327,-0.02483727,0.9805486,4.654441
18.53845,-28.4054,0.3664112,34.89941,-0.0381556,0.9789586,4.520547
18.38774,-28.56698,0.3666058,31.6402,-0.04494682,0.9780473,4.453453
18.23465,-28.73196,0.36713,28.16985,-0.05183993,0.9770527,4.386257
18.07689,-28.90098,0.3681627,24.80186,-0.05884991,0.9759695,4.318963
17.75873,-29.2413,0.3703295,21.55533,-0.07324108,0.9735162,4.184088
17.59977,-29.41257,0.3713599,16.87944,-0.08063068,0.9721344,4.116514
17.28927,-29.76724,0.3729593,13.49228,-0.09580932,0.9690282,3.981071
17.15414,-29.94715,0.3721299,10.15619,0.283334,0.9567017,13.64639
17.05692,-30.11835,0.3677042,6.760565,0.2784285,0.9581208,13.58673
16.99423,-30.27819,0.359705,3.395567,0.2736641,0.9594722,13.52657
16.92115,-30.57346,0.3375934,0.02968166,0.2647339,0.961933,13.40468
16.9129,-30.70498,0.3233763,0,0.2606248,0.963033,13.34294
16.89764,-30.83942,0.3096934,0,0.2567638,0.9640476,13.28068
16.87561,-30.97667,0.2966763,0,0.253139,0.964983,13.21792
16.81347,-31.25859,0.2724941,0,0.246554,0.9666394,13.09098
16.77435,-31.4028,0.2612199,0,0.243574,0.9673702,13.02683
16.7305,-31.54899,0.250415,0,0.2407909,0.9680416,12.96224
16.68246,-31.69666,0.240058,0,0.238197,0.9686576,12.89724
16.57548,-31.99654,0.2204504,0,0.2335494,0.9697357,12.76598
16.51737,-32.14837,0.2111405,0,0.2314841,0.9702036,12.69975
16.45705,-32.30083,0.2021423,0,0.229584,0.970627,12.63314
16.3948,-32.45393,0.1934187,0,0.227844,0.9710084,12.56615
16.3309,-32.60753,0.1849729,0,0.2262597,0.9713497,12.49878
16.13125,-33.07084,0.1612415,6.616848,0.2223934,0.9721512,12.29451
15.84306,-33.4164,0.161684,11.40816,0.2200734,0.9726142,12.15681
15.68381,-33.57775,0.1633099,14.77001,0.2188729,0.9728518,12.0876
15.52235,-33.73383,0.1652382,18.13157,0.2176322,0.9730964,12.01818
15.35962,-33.88572,0.1673458,21.49297,0.2163478,0.9733487,11.94856
15.03481,-34.18046,0.1717034,24.87387,0.2136457,0.9738751,11.80873
14.87663,-34.32139,0.1735194,28.23842,0.2122339,0.9741476,11.73853
14.72021,-34.45669,0.1751167,31.60575,0.2107886,0.9744246,11.66813
14.56219,-34.58599,0.176757,34.97822,0.2093083,0.9747061,11.59756
14.24343,-34.83083,0.1802606,38.31758,0.2062379,0.9752832,11.45592
14.08274,-34.94654,0.1820719,41.67981,0.2046454,0.9755788,11.38487
13.92107,-35.05577,0.1838569,38.30035,0.2030151,0.9758789,11.31368
13.76059,-35.16977,0.1858159,34.94366,0.2013437,0.9761835,11.24234
13.44335,-35.40649,0.1899278,31.61311,0.1978734,0.9768068,11.09916
13.28663,-35.5292,0.1920256,28.25182,0.1960738,0.9771251,11.02731
13.13063,-35.6563,0.1942417,24.8151,0.1942289,0.9774478,10.95528
12.9712,-35.78745,0.1968943,28.17489,0.19233,0.9777763,10.88307
12.6581,-36.03843,0.2013937,31.5112,0.1883949,0.9784456,10.73807
12.50092,-36.15797,0.2035148,34.82464,0.1863603,0.9787854,10.6653
12.34168,-36.27142,0.2056503,38.24159,0.1842811,0.9791281,10.59237
12.18062,-36.37851,0.2077663,41.55076,0.1821575,0.9794736,10.51928
11.85529,-36.57905,0.2119468,38.07959,0.1777776,0.9801708,10.37267
11.6931,-36.68383,0.2141576,34.8309,0.1755186,0.9805223,10.29913
11.53132,-36.79358,0.2164143,31.46911,0.1732122,0.9808754,10.22543
11.37076,-36.90816,0.2186546,28.04834,0.1708586,0.9812295,10.15154
11.04591,-37.14516,0.2234833,24.68046,0.1659986,0.9819419,10.00321
10.87814,-37.26696,0.2263645,27.97584,0.1634828,0.9823007,9.92875
10.7138,-37.38388,0.2287346,31.41511,0.1609166,0.9826598,9.854103
10.55017,-37.49538,0.230811,34.77695,0.1583054,0.9830176,9.779271
10.21772,-37.70515,0.234881,38.06059,0.1529477,0.9837285,9.629088
10.04947,-37.80326,0.236857,41.42221,0.1502015,0.9840805,9.553748
9.879465,-37.89502,0.2387403,44.87638,0.1474119,0.9844294,9.478253
9.708032,-37.98014,0.2405129,45,0.1445805,0.9847746,9.402623
9.36345,-38.14685,0.2440335,41.60603,0.1387916,0.9854522,9.250936
9.189816,-38.23493,0.2458862,38.27703,0.1358318,0.9857838,9.17487
9.016067,-38.32791,0.2477659,34.87548,0.1328269,0.9861102,9.098643
8.842179,-38.42608,0.2496341,31.50622,0.129777,0.9864305,9.022237
8.494088,-38.63128,0.2532328,28.17257,0.1235437,0.987052,8.868867
8.316245,-38.73731,0.2552368,24.83094,0.1203558,0.9873525,8.7919
8.132902,-38.84623,0.2577127,21.4413,0.1171088,0.9876469,8.714726
7.947701,-38.95729,0.2602848,18.10787,0.1138003,0.9879348,8.637356
7.576053,-39.18383,0.2651809,21.5046,0.1070039,0.9884875,8.481973
7.387466,-39.29222,0.2675764,24.86921,0.1035161,0.9887511,8.403974
7.198563,-39.39665,0.2698172,28.23499,0.09997074,0.9890047,8.325776
7.013234,-39.49652,0.2714946,31.60137,0.09637867,0.989247,8.247383
6.829403,-39.59104,0.2728292,28.23416,0.0927458,0.9894765,8.168807
6.453181,-39.78571,0.2760113,23.32958,0.08533807,0.9898962,8.011077
6.06012,-39.9865,0.2803374,19.96785,0.07770109,0.9902615,7.85256
5.862553,-40.08831,0.2824035,16.51812,0.07379294,0.990422,7.772997
5.665006,-40.19344,0.2843526,13.24478,0.06982678,0.9905665,7.693222
5.468679,-40.30489,0.2860825,9.883267,0.06580618,0.9906936,7.613226
5.113932,-40.54764,0.2856614,6.419739,0.05771896,0.9908851,7.452468
4.976231,-40.67378,0.2815238,3.053743,0.05373343,0.9909445,7.371694
4.874676,-40.80053,0.2737465,0,0.04988755,0.9909747,7.290644
4.802907,-40.92485,0.2628959,0,0.04624325,0.9909744,7.20932
4.643814,-41.1733,0.2423005,0,0.03952088,0.9908905,7.045884
4.558221,-41.29713,0.2326729,0,0.03642565,0.9908108,6.963786
4.469207,-41.42068,0.2234502,0,0.03349733,0.9907082,6.881439
4.377153,-41.54403,0.214593,0,0.0307289,0.9905837,6.798844
4.28254,-41.667,0.2060838,0,0.02811391,0.9904385,6.716013
4.086993,-41.91194,0.1900018,0,0.02332061,0.9900897,6.549649
3.986523,-42.034,0.1823921,0,0.02113143,0.9898872,6.466125
3.884571,-42.15567,0.1750686,0,0.01907349,0.9896668,6.382376
3.781301,-42.27695,0.1680246,0,0.01714155,0.9894285,6.298408
3.57154,-42.51842,0.1547566,-3.366051,0.01363544,0.9888992,6.129818
3.502384,-42.63706,0.1450316,-6.731936,0.01212854,0.9886072,6.045207
3.473336,-42.74927,0.1316101,-10.10746,0.01088901,0.988296,5.960401
3.478521,-42.85189,0.1151038,-13.46836,0.009982954,0.987965,5.875422
3.506544,-43.03308,0.08131552,-10.10297,0.009198713,0.9872438,5.705036
3.50684,-43.13776,0.06634226,-6.739967,0.009282039,0.9868517,5.619602
3.463998,-43.25249,0.05584649,-3.423596,0.009574852,0.9864377,5.533984
3.383317,-43.37149,0.04949302,-0.06208643,0.009992596,0.9860015,5.448172
3.14804,-43.60883,0.04536937,0,0.01094545,0.9850588,5.27598
3.03398,-43.72729,0.04358929,0,0.01148076,0.9845493,5.189608
2.922648,-43.84563,0.04187147,0,0.01205485,0.9840119,5.103053
2.813818,-43.96407,0.04021697,0,0.01266787,0.9834446,5.016317
2.60417,-44.20061,0.03710109,0,0.01401179,0.9822109,4.842318
2.503361,-44.31863,0.03563474,0,0.01474364,0.9815392,4.75506
2.40496,-44.43674,0.03423058,0,0.01551628,0.980827,4.667636
2.308963,-44.55489,0.03287322,0,0.01633049,0.9800712,4.580049
2.124288,-44.79103,0.03034135,0,0.01808838,0.9784134,4.404399
2.035538,-44.90896,0.0291536,0,0.01903462,0.9775029,4.316349
1.949009,-45.02694,0.02801401,0,0.02002791,0.9765319,4.228153
1.864731,-45.14485,0.02692463,0,0.02107008,0.9754946,4.139821
1.702491,-45.3808,0.0248787,0,0.02331005,0.9731965,3.962769
1.624407,-45.49887,0.02392049,0,0.0001867479,0.9958165,9.931903
1.548473,-45.61671,0.0230037,0,0.000198481,0.9957386,9.840734
1.47442,-45.73464,0.02212854,0,0.0002206638,0.9956583,9.749339
1.331894,-45.97058,0.02048299,0,0.0002948232,0.9954901,9.565858
1.263326,-46.08857,0.01971025,0,0.0003459963,0.9954019,9.473779
1.196508,-46.20656,0.01897374,0,0.0004060227,0.9953108,9.381466
1.13139,-46.32453,0.01826634,0,0.000474627,0.9952168,9.288924
1.006042,-46.56047,0.01694351,0,0.0006362922,0.9950194,9.103168
0.9456902,-46.67849,0.01632035,0,0.0007287845,0.9949155,9.009945
0.8868548,-46.79651,0.0157256,0,0.0008287384,0.9948083,8.916497
0.8294564,-46.91459,0.0151565,0,0.0009359158,0.9946972,8.822822
0.7189581,-47.15057,0.01408673,0,0.001171152,0.9944633,8.634792
0.6656454,-47.26878,0.01358265,0,0.001298867,0.9943399,8.540442
0.6137133,-47.38681,0.01310324,0,0.001433167,0.994212,8.445865
0.5629832,-47.50499,0.0126414,0,0.00157388,0.9940795,8.351063
0.4652092,-47.74126,0.01177331,0,0.001874083,0.9937993,8.160789
0.4181013,-47.85933,0.01136524,0,0.002033466,0.993651,8.065317
0.3721048,-47.97742,0.01097357,0,0.002198966,0.9934971,7.969621
0.3271153,-48.09573,0.01059612,0,0.002370474,0.993337,7.873705
0.2403463,-48.3322,0.009889277,0,0.002731729,0.9929973,7.681209
0.1984704,-48.45045,0.009556654,0,0.002921465,0.992817,7.584631
